0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,pop,sample_id
0.12254211,-0.023646487,-0.03414212,0.03678576,-0.029509472,0.01778719,0.008868421,0.0025701392,0.015151311,-0.027675692,0.09980659,0.005118562,-0.010259689,0.01797409,0.016572574,0.022652153,-0.15508817,0.03631211,-0.055242673,-0.016213533,0.16054824,0.07661764,-0.099755324,0.012770824,0.044157263,-0.003858982,0.14264385,0.07435569,-0.036892667,0.0045389663,-0.020910732,0.08872269,-0.046489112,-0.14089908,-0.017869337,-0.10219835,-0.004420956,-0.0066598896,-0.02736612,0.09974665,-0.056602113,-0.00024310523,0.0011036228,-0.02784815,-0.08011394,-0.033599235,-0.017155701,0.010602933,-0.03417067,0.15473267,8,41
0.09770053,0.024293156,-0.03292436,0.23419568,-0.03849318,0.02793404,-0.06387051,0.039742902,0.029492704,0.05855747,0.011404365,0.0071860817,-0.017352168,0.048411243,0.021932365,0.014994197,-0.017127782,-0.010671446,-0.04642568,-0.013058109,0.05491278,0.13966297,-0.13542879,0.027322158,0.040706713,-0.000248158,0.18038511,0.066764764,-0.03722485,-0.058377758,0.0004050685,0.008774005,-0.06369407,-0.093891665,-0.025180731,-0.12374838,0.014552987,0.0073165167,0.009061014,0.08000011,-0.11821999,0.017999738,-0.01550293,0.028464142,-0.10848635,-0.0809073,-0.018362235,-0.003091501,-0.0061381734,0.11129169,2,42
0.12659267,0.008792423,-0.05152201,0.15623085,0.014949542,-0.043575644,0.01833802,-0.035676,-0.038850352,0.01064086,0.03957776,-0.043279514,0.08144372,-0.0085399,0.050010055,0.0012049209,-0.009602532,-0.0021667182,-0.057358567,0.038921237,0.07052514,0.184415,-0.13857427,0.021480624,0.014479137,-0.039671842,0.11782545,0.05424394,-0.036840986,-0.0006728824,-0.018606959,0.08520292,-0.015221031,-0.1440415,-0.011798478,-0.14547041,-0.032314796,0.013491739,0.08789476,0.11381496,-0.11817169,0.031050883,-0.023118041,-0.0022280742,-0.13268888,-0.023026489,0.011733551,-0.002974601,-0.011366909,0.019289978,8,43
0.10428098,-0.0054326896,0.022879314,0.08897184,-0.039187133,-0.045890473,0.029746119,-0.023429597,-0.04975292,0.059509803,0.10896586,-0.021140492,-0.008179335,0.032132898,0.057982467,-0.00013815053,-0.14062597,0.0051915073,0.04082551,-0.015506532,0.13629626,0.21813208,-0.14777304,0.061603695,-0.028370358,0.03141559,0.11365792,0.053447522,-0.013993313,-0.020804474,0.022117477,0.03982521,0.009821253,-0.09703497,0.009154385,-0.18823421,0.00783409,-0.0064478675,0.048972502,0.114039235,-0.16412586,0.042859755,-0.06722954,-0.007370516,-0.21270719,-0.059097916,0.03152518,0.051477972,-0.022510797,0.16915499,15,44
0.042399146,-0.024055492,-0.008009927,0.08527914,0.004982663,0.052004382,0.00869846,-0.0120930225,-0.0314807,0.04160352,0.06328851,0.021031061,-0.016675284,0.054805823,0.029629279,-0.02338573,-0.16461274,0.040913314,-0.016090853,-0.023008991,0.12883244,0.20451833,-0.10715532,0.039439496,-0.0014071772,-0.03248584,0.072526515,0.05211135,-0.022395138,-0.035874985,-0.011160612,0.0994332,-0.026504908,-0.11399104,-0.051764823,-0.17685114,-0.028622687,0.036136724,0.035480052,0.06647448,-0.17673337,0.038028393,-0.011701129,0.0118903015,-0.18161389,-0.10827548,-0.052660074,0.07510491,-0.06845441,0.07851628,13,45
0.1462626,-0.072900616,-0.04318766,0.23352984,0.017051477,0.010589153,0.05075015,-0.0531277,0.05400105,0.028928433,0.10688947,0.040805828,0.017292157,0.017689724,0.04817581,0.023446202,-0.13320173,-0.01147866,-0.0869987,0.045304146,0.07941817,0.06644825,-0.027123269,0.031517994,0.041046478,0.016918149,0.11479725,-0.05348073,-0.047445104,-0.039698806,-0.010863578,0.06956968,0.0026994087,-0.12770104,-0.07674113,-0.14991817,-0.019679625,0.012308153,0.030457452,0.033604193,-0.13999414,-0.0083614625,-0.027536884,0.031292126,-0.17543074,-0.07581045,0.034358036,-0.01473957,0.0047097458,0.18291137,13,46
0.03542199,0.06263654,-0.0057208054,0.07325415,0.023921099,0.030946145,0.0027867593,-0.0579269,0.03625484,0.05822708,0.09369317,-0.013723012,-0.0046689985,0.09538728,-0.016428813,-0.0043496955,-0.16379702,-0.040939424,-0.062556535,-0.040997524,0.07739751,0.15103613,-0.23394002,0.01603549,-0.022755504,0.03337424,0.052273713,0.07120813,-0.013006417,-0.017287139,-0.018824374,0.038314823,-0.07208945,-0.10516176,0.007424034,-0.079112485,-0.03187624,-0.03004689,0.039024018,0.0946917,-0.12940463,-0.00047934125,-0.070088886,0.03480182,-0.18912183,-0.058607332,0.025020512,-0.029294679,-0.026319966,0.13708967,23,47
0.022171557,-0.040293757,-0.0075816363,0.053177632,0.031640716,-0.028909808,0.04606594,0.0131953005,0.0105357645,0.017367281,0.076784745,0.03361323,-0.0068101455,0.057346284,0.025697503,0.028434776,-0.1088602,0.026787825,-0.0013307892,0.010210484,0.18323547,0.17400724,-0.09010568,0.0071726674,0.029228536,0.0021480066,0.032291677,0.10948187,-0.03303102,-0.03270984,-0.027266901,0.058386724,-0.025286485,-0.107650615,-0.029489577,-0.1061797,0.0211383,0.005260065,0.048753083,0.05389477,-0.15951584,0.024339648,-0.022699885,-0.0057320404,-0.14131184,-0.059740733,-0.04922858,0.026206816,0.02656745,0.0600535,8,48
0.117595315,0.0034538703,-0.065645404,0.14950693,0.02630802,0.01966751,-0.022895975,-0.009492496,0.0039052488,0.018000422,0.013942664,0.042089973,0.07582197,0.03268325,0.02225308,-0.017911006,-0.1483259,-0.04121185,-0.04705676,0.03865072,0.03653562,0.1528841,-0.09880472,-0.007250093,0.016081685,0.032230042,0.09013718,0.07996907,-0.02702593,0.009294286,-0.01245356,0.10029665,-0.0643905,-0.13420987,-0.049687646,-0.13829513,-0.006764743,-0.008272496,0.050347097,0.079567,-0.10890675,-0.0226931,-0.015745616,-0.019829728,-0.09077631,-0.085229024,-0.023924977,0.021937229,-0.0076282425,0.08711001,9,49
0.1341782,-0.021158861,-0.059841312,0.15438917,0.053073224,-0.023390336,-0.006421689,0.033137597,0.038205795,0.019632585,0.08018355,0.016806338,-0.027472163,0.04766637,0.034012157,0.027533311,-0.113540955,0.01366172,0.05590432,0.001646569,0.10246038,0.21953613,-0.05526284,0.055576563,0.054973084,-0.06446509,0.024215538,0.09434597,-0.045139894,0.00386306,-0.005885265,0.074264064,-0.04722873,-0.07622878,0.0144070685,-0.12796465,-0.031521786,0.002974552,-0.037600257,0.091532074,-0.16475612,0.01182371,-0.040756673,0.03284861,-0.060117967,-0.054601826,0.03189377,-0.068664536,-0.048539516,0.08198089,23,50
0.059377056,0.03405015,-0.05884189,0.14595798,0.04595901,-0.0011576992,0.11092082,-0.009552533,0.0019052313,-0.0087505095,0.022939952,0.007367681,0.0025517866,0.015641518,0.054478757,-0.017076995,-0.06125248,0.03403409,-0.011902697,0.024172613,0.07594952,0.10220215,-0.047202118,0.034658566,-0.003854949,0.035839673,0.07617095,-0.03024967,-0.0052368464,-0.005089526,-0.09500833,0.037395902,-0.010740187,-0.11087341,-0.0026978394,-0.11988214,-0.0005185227,0.03445936,0.051655453,0.07018686,-0.10560137,-0.038617022,-0.052187867,0.007202947,-0.037869677,-0.06542753,-0.03109218,0.06658459,-0.006922495,0.20498776,9,51
0.09875454,-0.008440981,-0.027910052,0.12849015,-0.03578568,0.019937908,0.030737309,-0.09039771,0.03532803,-0.0049118865,0.069593646,-0.019357849,-0.034375757,0.01430419,0.013772514,0.0124218315,-0.113716535,0.021330962,-0.048176896,-0.022342112,0.07454839,0.19220531,-0.13419473,0.020485211,0.024402663,0.00400219,0.122068346,0.10104566,-0.0090892175,-0.012761766,-0.031016033,0.06022802,-0.03537008,-0.10553662,-0.0039596604,-0.18844819,0.001087721,0.016031906,-0.038151562,0.062151108,-0.16353744,0.035009075,-0.05399967,-0.0007255976,-0.13258278,-0.0557233,-0.040707592,-0.011180706,-0.01770638,0.16541848,8,52
0.13104992,0.020571379,-0.049885076,0.11908151,0.019985233,0.011928696,0.048923098,-0.04388167,0.032347873,-0.0040024873,0.07970029,0.032013066,-0.01735286,-0.0066712536,0.034997724,0.05791688,-0.12331139,-0.021578634,-0.061157543,-0.011030914,0.13590807,0.104791075,-0.09796754,0.024279686,0.0017995071,-0.025230773,0.13539864,0.020264257,-0.013843809,-0.021438379,-0.020546872,0.08458302,-0.100334585,-0.10274904,-0.010819217,-0.1772335,0.020350553,0.0098837,0.06530417,0.026652232,-0.043457396,-0.0069670044,-0.0022471529,0.012289284,-0.11068651,-0.0744439,0.0020877032,-0.07247701,-0.013011536,0.06321785,8,53
-0.062839806,-0.10350932,-0.038738854,0.19429952,-0.023841068,0.020270746,0.043413818,-0.023657111,-0.015471395,0.06340771,0.13244039,-0.004853139,0.0182318,0.024401467,0.0313741,0.043146487,-0.10465763,-0.031598173,-0.030079238,0.06479387,0.15110904,0.10759348,-0.11662346,-0.01800057,0.0024600904,-0.0118756285,0.07265168,-0.024824306,-0.038657557,-0.06554967,0.037292767,0.078274705,-0.021627747,-0.13573831,-0.004852349,-0.22431412,-0.027376577,-0.007341671,0.07653191,0.12685552,-0.15595499,-0.022815641,-0.010758018,0.030653648,-0.005277291,-0.048315004,-0.02956936,-0.0008805292,-0.0092272395,0.12950167,15,54
0.09988011,-0.069374934,-0.0010040812,0.30734104,-0.0037414124,0.06592085,-0.103461,-0.04747751,0.036564715,0.03876339,0.018773478,-0.033517566,0.019879203,0.024661453,-0.02438118,-0.03999392,-0.034134403,0.016861204,-0.0037808456,0.026204683,0.15298577,0.15215781,0.0037672296,0.029637907,0.06235497,0.016991591,0.040792562,0.025633805,-0.07591783,-0.01420538,-0.027691595,0.0433432,-0.05903069,-0.11347175,-0.042710885,-0.18365915,0.014577408,0.016242214,0.09059775,0.04916881,-0.105724975,0.02225619,-0.037101563,0.022895865,-0.114202075,-0.0702492,-0.0104787275,-0.022962734,0.009294784,0.08255727,13,55
0.09889828,-0.010359846,-0.02281041,0.08181004,-0.015687818,-0.015316134,0.09217333,-0.020592302,-0.021340152,0.041923366,0.05027137,0.01610427,-0.006049644,0.010999212,0.016284635,0.013091207,-0.08081373,0.0027144398,-0.0145916715,0.020518327,0.03428685,0.18321006,-0.13085522,0.024295013,0.057006646,-0.031741392,0.099730365,0.018704008,-0.009566873,-0.06447399,0.06479986,0.039854556,0.0036929268,-0.113419466,0.018860176,-0.05804815,0.020670312,0.016635345,0.031396903,0.05407753,-0.11057129,0.03598757,0.011398582,0.0023404413,-0.18130548,-0.07227729,-0.054241646,-0.012798598,-0.022194756,0.07381043,2,56
0.13597287,0.0033873036,-0.04924274,0.29035327,0.034139376,0.04081642,-0.0041670073,-0.06325041,0.020023178,0.0033055888,0.05693496,0.06294592,-0.03285563,-0.011959277,-0.014817931,0.029599182,-0.07527834,-0.010367874,-0.042243913,0.05156193,0.09016098,0.094331026,-0.13833752,0.03595575,-0.054193784,0.0016558915,0.11656719,0.071983114,-0.021548962,-0.022814834,-0.014428325,0.057123855,-0.029004646,-0.116531,-0.01784819,-0.16802159,-0.013553293,0.0407511,-0.0056150816,0.04043638,-0.112152345,-0.03136783,-0.014599657,0.03570501,-0.23167044,-0.046878386,0.032079507,0.02165297,-0.0044593923,0.08804117,2,57
0.12170243,-0.03034043,-0.042419724,0.17071769,-0.001868913,0.008918903,0.010433483,0.00019672513,0.03887327,0.023693303,0.022093069,-0.04548811,-0.019455371,0.02475089,0.058446016,0.061190937,-0.15593272,0.018756533,-0.0017624944,-0.006496725,0.07174767,0.1490122,-0.0697078,-0.0028936602,0.06606962,0.009359984,0.068891436,0.118275866,0.054373838,0.015478935,0.01967987,0.09241831,0.004261272,-0.11700454,0.0031898478,-0.063141964,0.02525441,-0.00876216,0.087603934,0.07401001,-0.115011014,0.011716258,-0.046422817,-0.027180675,-0.16420197,-0.08105457,0.010283535,-0.0446315,-0.02578032,0.19505335,9,58
-0.033288136,-0.030780174,-0.0044691525,0.07761784,0.006880252,0.050686225,0.04116991,-0.012819286,-0.032542326,-0.05264498,0.06646247,0.00084255915,-0.0054849014,0.018552363,0.0071755387,0.013315497,-0.0106639415,-0.0067259194,-0.101515606,0.05355938,0.072425656,0.05993302,-0.09402722,0.04106282,0.033197284,-0.001687737,0.097179145,0.07941839,-0.018164232,-0.05973646,-0.004442799,0.05171748,-0.044204846,-0.1610297,0.013728188,-0.111313075,0.013875735,-0.017131621,0.06199771,0.07472147,0.013670757,0.029905614,-0.028238513,0.0119421575,-0.111735806,-0.0838349,-0.023102712,-0.052095346,0.018967541,0.06725201,23,59
0.15130937,-0.092637,-0.003335815,-0.05221329,0.0063389856,0.016956428,0.044992898,-0.018162247,0.06399709,0.047261216,0.040078122,0.044818264,0.06677431,0.07060522,0.026412034,0.007805592,0.02531647,0.03053978,-0.0757312,0.032101784,0.10101915,0.05593819,-0.12941678,0.038847014,0.051976223,0.016348176,0.029358901,0.093058765,-0.024610039,0.008541657,-0.01996037,0.15177257,-0.05895969,-0.12133363,0.027969776,-0.04719989,-0.00038949662,-0.07542336,0.013094976,0.13780724,-0.04281964,-0.0016399648,-0.024166387,-0.037565377,-0.05161178,-0.06494747,-0.015189268,-0.054437906,-0.027523484,0.058565114,9,60
0.10278377,-0.006518596,-0.054922856,0.09309518,0.027657744,-0.010997107,-0.07053503,0.016249152,-0.016096888,0.0026530018,0.058662646,-0.05387617,0.026098158,0.00765888,0.037091002,0.012560813,-0.16567028,-0.002036545,-0.07151211,0.017942768,0.10875813,0.12918255,-0.053333595,0.008754607,0.0069594537,-0.043917432,0.15587473,0.0650309,-0.055110835,-0.02190236,0.013268285,0.037050158,-0.03457217,-0.12269659,-0.0595494,-0.17198631,0.0097886715,-0.002813044,-0.011979267,0.12804621,-0.03795138,-0.0626298,-0.060707837,0.019915711,-0.20436649,-0.049470358,-0.0120150745,0.027831819,0.0008126078,0.081503406,2,61
0.047260936,-0.021166828,-0.030463172,0.09311057,-0.028171733,0.019855088,-0.025786435,0.0027295258,0.02231615,-0.027043134,-0.045640126,-0.0043324404,-0.025411066,0.018769862,0.014673399,0.07780847,-0.13485113,0.07349251,0.0011368915,0.014864817,0.03734455,0.0972379,-0.039419882,0.037403625,0.04753509,-0.058247924,0.053574294,0.13998213,0.0038324427,-0.031613544,-0.023778703,0.0806613,-0.033148415,-0.10252764,-0.021837244,-0.08143665,-0.015609096,0.04166692,0.05184555,0.11964357,-0.1795988,-0.016695518,-0.024626214,0.017063284,-0.07532954,-0.053947665,0.05450007,-0.03501264,-0.034531213,0.07106686,9,62
0.09978405,-0.019751593,-0.068647206,0.16696173,0.0026522987,-0.020976448,0.054447703,0.0008677747,-0.005722795,-0.006629236,-0.013738252,-0.02295186,0.013563375,-0.011694148,-0.047717582,0.006281371,-0.025381826,0.0020552701,-0.12622221,-0.0040039793,0.043277718,0.09083494,-0.14584717,0.06471881,-0.01909014,-0.03258753,0.18428987,0.11475721,0.0038540997,-0.0030663349,-0.0032819347,0.024891082,-0.030281765,-0.13913989,-0.019539341,-0.08931208,-0.04258118,-0.054641597,-0.030471385,0.11579736,-0.21855919,-0.021850472,-0.0023295488,0.008620248,-0.21028803,-0.1173445,-0.015968269,0.05270423,-0.024359519,0.105427414,2,63
0.11470411,-0.048456132,-0.08276652,0.0005879253,0.056035716,0.0099282395,0.10498167,-0.028647557,0.026279682,0.017722936,0.027046837,-0.035269253,0.0090068225,0.018231712,0.009789733,0.04269321,-0.1193804,-0.008322734,0.0018385202,0.0045793084,-0.0006439835,0.17172337,0.01487112,0.046396893,0.008541841,0.015365403,0.087858394,0.011192098,0.036735833,-0.029328497,0.008561148,0.06377395,-0.028745055,-0.087905996,-0.046300143,-0.13372235,-0.021139488,0.047394715,0.06423403,0.07452216,-0.08464268,0.016601551,-0.011002498,0.03336953,-0.17300282,-0.09122059,0.01932237,0.017152792,-0.009533577,0.058075044,13,64
0.04235309,-0.033260055,-0.057705216,0.1363385,-0.0072722016,-0.020152362,0.0060540102,0.0038970318,-0.03578575,-0.027396362,-0.0053310264,0.0159779,-0.019891858,0.025466593,0.004265651,-0.011830039,-0.1200462,-0.008467662,-0.10057008,0.019658271,0.122445405,0.17170824,-0.06939492,0.011542512,-0.046020802,0.02426185,0.049808517,-0.010470144,-0.0430724,0.004025366,0.031181354,0.03401503,-0.0681199,-0.13232173,-0.03454836,-0.14846148,-0.013666669,0.00060774665,0.07900563,0.070293196,-0.08479926,0.033882134,-0.027126135,0.02686175,-0.17359489,-0.05262038,0.024624713,0.0035175527,-0.02161286,0.117277674,15,65
0.093724705,-0.047615282,-0.021194719,0.19246174,-0.014726227,-0.01652798,-0.072941735,-0.020136487,-0.031156017,-0.0019527236,-0.016537048,0.008096636,-0.024255015,0.018535526,0.037442267,-0.009424644,-0.09925055,-0.022198241,-0.004028883,-0.015911564,-0.010268129,0.13747454,-0.06600578,0.044178776,0.008382775,-0.03512219,0.15266943,0.0397928,-0.029008448,0.0011729207,-0.023451068,0.099281065,0.02712326,-0.03435514,-0.090100974,-0.17534581,-0.008570866,-0.017148288,0.060078125,0.10478451,-0.14238912,0.013626458,-0.000108396634,0.033357963,-0.058623508,-0.052991483,-0.0075820987,-0.017918264,0.0013010073,0.1430032,15,66
0.12608312,0.009438755,0.006354684,0.070995845,-0.02309311,0.060881436,0.020939281,-0.0644656,0.028027145,0.043076664,0.05499418,0.018046705,-0.019938953,-0.009695109,-0.0015270244,-0.0032246504,-0.098136134,0.040583402,-0.10419814,-0.013451548,0.057607792,0.113487184,-0.105048865,0.04491518,-0.012941929,-0.015708014,0.13946873,0.10473643,-0.07643369,0.015602351,-0.005753118,0.0068962686,-0.047216535,-0.10271077,-0.09995263,-0.08660013,-0.012187511,0.00331575,0.06221032,0.058801953,-0.0961716,0.0061480217,-0.028870437,0.051867384,-0.10904866,-0.10216336,-0.017702369,-0.0170431,0.018343385,0.10768984,13,67
0.09599865,-0.064675786,-0.038823977,0.11130436,0.0067857355,-0.033417016,0.10093851,-0.051472325,0.045709737,0.0009009838,-0.030743346,-0.027179377,-0.055454634,0.015924122,0.042057026,0.010837935,-0.09256694,-0.06441922,-0.027995633,0.03889717,0.11977468,0.09442556,-0.13121495,0.00679172,-0.0012575369,-0.009871873,0.04824159,0.039717164,-0.07618798,-0.066173285,0.016825568,0.081736535,-0.015706442,-0.114739135,-0.06844982,-0.058958575,0.03732585,-0.04455787,0.04543949,0.07798838,-0.112608455,0.033254504,-0.035308182,-0.018141758,-0.19460827,-0.0748519,0.081320986,0.008049084,0.033540636,0.08258122,23,68
0.07550689,0.01719678,-0.06710289,0.15098888,0.041566875,-0.042430744,0.05714502,0.024591392,-0.039151378,0.06419744,-0.034500528,-0.021982845,-0.0012024958,0.080722645,0.048062697,-0.0035920935,-0.057566218,0.042505857,-0.10704501,-0.05094737,-0.0064838305,0.0771748,-0.10338871,0.030084785,0.011133211,-0.04087922,0.062489733,0.0456867,-0.03263691,0.016153034,-0.011470624,0.091439754,-0.046825133,-0.10362911,-0.04386653,-0.109093204,0.020560466,0.0059619127,0.040765356,0.077755,-0.12985651,-0.029214475,-0.021907803,0.03519489,-0.16444871,-0.06090933,0.0010571717,-0.0065471707,0.02824111,0.12081449,9,69
0.14174414,-0.0538615,-0.039914407,0.15194958,-0.03315745,-0.0018449286,-0.027416112,-0.006001128,-0.0052631665,0.011867024,0.1254924,-0.0030668764,0.0021460187,-0.028351407,0.0486322,0.011093735,0.00744769,-0.06635338,-0.0023390017,0.028451262,0.068341255,0.08618121,-0.12567346,0.034749053,0.07104953,0.029823368,0.087244645,0.11412373,-0.06066034,0.009099834,-0.0018314384,-0.020531602,-0.051646456,-0.13472119,-0.01220891,-0.10867541,-0.019645272,0.042755663,0.07334852,0.094400525,-0.12766923,-0.019988773,-0.03350487,0.034789838,-0.23218723,-0.031130008,-0.04348647,-0.04764615,-0.008412433,0.13780661,23,70
0.14258501,-0.010016779,-0.046591938,0.1020207,0.015477247,-0.013765182,0.10308791,0.010521779,0.0012359809,0.01488261,0.019444896,-0.04917348,0.01258131,0.0467476,-0.011953607,0.045696344,0.045876317,-0.047911786,-0.0717723,-0.028129369,0.06766428,0.17435887,-0.027944934,-0.06096123,-0.023365555,-0.0011131992,0.047870394,0.16667311,-0.0018111169,0.011495832,-0.012060229,0.0885102,-0.031842202,-0.15702355,0.0075478554,-0.07951237,-0.022763658,0.0105936695,0.09346547,0.058656987,-0.15075004,0.04746574,-0.05423002,0.05101295,-0.17190017,-0.04694792,-0.04713814,0.04432158,-0.034641154,0.10239054,9,71
0.06298746,-0.003995073,-0.00073590875,0.024520315,-0.017783118,0.013814267,-0.00602147,0.036840506,-0.030163605,-0.012624258,0.031177653,0.02050166,0.029378401,0.043266077,-0.018538255,0.037070632,-0.13597137,0.022438409,-0.0796272,0.015679494,0.1319839,0.14082946,-0.13947576,0.03789751,0.044247806,-0.05032161,0.037397437,0.076513775,-0.07347047,0.02891526,-0.024788968,0.106242985,-0.016440354,-0.17405228,0.020401862,-0.1673935,-0.010717425,0.03477624,-0.027562663,0.09721753,-0.13702524,0.032004625,0.052417874,0.015621895,-0.11143572,-0.09953922,0.010086572,0.0010104195,-0.019895837,0.051812276,9,72
0.1609349,-0.017565627,-0.07077727,0.0930755,0.02303434,0.020868927,0.058447078,-0.040325034,0.010242676,0.033599056,0.022398833,0.023291076,0.021784265,-0.009111077,0.045278713,0.010147307,-0.12783656,-0.0033695945,0.002208013,0.03928741,0.08764844,0.11418784,-0.10755433,0.053807307,0.02402225,0.031640515,0.120178424,0.065191105,-0.02099734,-0.03361258,-0.035235398,0.08719759,-0.05531207,-0.06090833,-0.048250638,-0.16163872,0.016852487,-0.006392869,0.04645532,0.061310582,-0.022438802,0.074197605,-0.016082399,0.051199038,-0.16654879,-0.033039093,0.02857771,-0.02599002,0.01846524,0.072907776,2,73
